2015-07-13 08:00:00,11,186.395065308666,290.185115152469,72.0536277658514,35.6533211202172
2015-01-10 10:00:00,11,187.206894510682,484.231163387402,95.8887758678868,37.5478146646071
2015-02-10 21:00:00,11,155.708708534529,374.990303365793,87.0980083166618,33.0616381157628
2015-07-16 09:00:00,11,130.59108840617,473.703717989157,91.5630614037548,36.1911394337222
2015-10-16 10:00:00,11,200.68803656887,388.03860501239,107.692467852066,29.7511926595188
2015-02-07 00:00:00,11,164.693270884203,450.025941391671,91.4846860275522,38.1686859350361
2015-06-04 05:00:00,11,182.266933037114,367.380069736185,98.8061384790012,44.326484205157
2015-09-07 18:00:00,11,191.538811353821,460.872160423194,96.1117422914808,39.0864107086187
2015-03-15 01:00:00,11,162.335882612467,452.459912121599,95.5812572072515,39.7151962060863
2015-09-15 17:00:00,11,177.53399305886,486.548025621942,105.640865146728,45.6029618331275
2015-11-20 17:00:00,11,172.28634533352,407.693352349964,118.263481423664,43.4672126282207
2015-03-29 03:00:00,11,184.718871933182,496.613874051443,109.111299207959,45.7942314057851
2015-08-17 05:00:00,11,175.81279380888,452.086278504571,92.0599107885416,39.0560831012924
2015-08-02 10:00:00,11,162.1817305327,510.695356068557,106.377737443686,41.4867843805545
2015-04-13 14:00:00,11,181.959211116524,425.399173221804,91.1591432862827,49.8477835377647
2015-10-10 07:00:00,11,198.328601287301,423.004962368245,100.612882713393,40.3026626360942
2015-09-27 09:00:00,11,185.093249714715,520.660737985241,112.48931041298,41.5854026160417
2015-09-02 16:00:00,11,197.233283695576,413.566497609859,115.067112436105,42.8162346660405
2015-09-18 09:00:00,11,179.59610156414,445.140193828771,89.7151262861096,40.5263375770771
2015-04-06 17:00:00,11,162.313781722814,386.606687795868,122.566208981466,35.3246202068678
2015-02-19 20:00:00,11,152.701654904305,406.263006398778,98.544300141667,41.3313527970108
2015-03-13 04:00:00,11,134.066821344632,479.685918391028,97.441120012662,44.1958536356078
2015-11-12 14:00:00,11,181.151347859833,506.048593447785,98.3856174864862,34.7486275809406
2015-04-22 10:00:00,11,183.093353115054,400.154172341012,74.3783839019714,43.6661417621515
2015-03-11 04:00:00,11,166.222298592748,507.881995974073,98.6142101793325,43.6001477637747
2015-04-05 10:00:00,11,176.468849220673,361.623605929855,96.889583100953,39.2369304413606
2015-08-17 19:00:00,11,147.634473218208,521.065516779758,95.1235764401298,42.3316266879305
2015-10-09 13:00:00,11,204.457930947405,462.573770030259,103.797121821013,33.7430944966486
2015-04-20 10:00:00,11,161.869296598859,458.64884018129,108.467828663974,41.5671419298615
2015-05-23 00:00:00,11,173.37870485598,472.025499280092,112.138808523957,42.792033614788
2015-02-19 09:00:00,11,193.320086120806,574.526524661272,102.262108081848,38.0088699401229
2015-07-20 03:00:00,11,184.904588647834,496.982174661741,106.509127592962,42.8079330860459
2015-09-01 11:00:00,11,166.846922586744,453.961049318529,101.766475280874,42.2330552556855
2015-04-05 11:00:00,11,169.530742335372,380.696820412736,94.9441205135777,41.8193200066938
2015-10-19 20:00:00,11,143.749178633494,496.139580326722,92.6057039016014,31.9560126526751
2015-06-25 05:00:00,11,180.982419806263,385.913574106404,103.511083423862,36.6446602820319
2015-10-30 04:00:00,11,161.11285320948,495.005459332042,99.9542320991104,39.4267034631128
2015-08-13 15:00:00,11,145.681154125564,454.988135033029,99.9467460306276,40.6012214025598
2015-11-09 14:00:00,11,148.644608498361,457.987401682351,95.2054447401549,45.2077369532285
2015-02-26 05:00:00,11,164.124657944955,383.990967352524,105.821108587674,28.5999467127174
2015-03-12 06:00:00,11,169.911181521803,390.870749543858,103.747569844356,37.9552782212541
2015-07-20 18:00:00,11,165.256250551255,402.526489037396,92.7115275613172,44.1473704427403
2015-12-31 13:00:00,11,155.139768810597,395.583184163492,101.993015722337,46.7040641401083
2015-05-21 06:00:00,11,186.845742539431,419.867974946362,114.894856347386,38.0369210468166
2015-08-18 12:00:00,11,181.393526638086,434.618545139672,95.6305955077394,43.1592655014031
2015-11-07 05:00:00,11,184.629111182037,461.970963014097,105.701820681194,46.8855129473563
2015-12-06 08:00:00,11,185.634775076003,502.932271550487,105.148980970788,45.8103804595576
2015-12-07 15:00:00,11,177.684562631505,392.756104000271,90.9999267446536,41.9137350237664
2015-01-31 20:00:00,11,170.335938906678,318.965178760522,104.711131165286,38.5372229581763
2015-05-26 05:00:00,11,174.149754484709,381.157939386268,102.58063032766,44.1479263845994
2015-06-09 18:00:00,11,163.844555866995,530.070657935107,104.711050568819,38.4763050021088
2015-09-11 13:00:00,11,170.07323999147,412.200907086419,114.354809581908,42.5476624573333
2015-09-30 18:00:00,11,176.616754185172,483.900629322743,106.327164785945,32.6381722084776
2015-05-21 22:00:00,11,182.735617094941,477.970260835644,116.416095934632,44.3172208263629
2015-10-17 09:00:00,11,179.848180311952,359.709185688325,99.8299317982977,38.735228952834
2015-12-08 03:00:00,11,191.159363309509,482.485206152303,123.928664043043,45.6118262918651
2015-03-21 21:00:00,11,165.780688752806,514.37476439582,102.054070693572,32.7474902837288
2015-05-16 13:00:00,11,168.756578548823,426.666233867857,105.815565300079,32.1253106462022
2015-10-17 22:00:00,11,161.306055964989,420.371130024935,78.4676007595053,27.0873306888393
2015-06-29 00:00:00,11,139.280866660138,402.76036961737,94.0846373966094,43.206603921375
2015-03-27 09:00:00,11,138.480635596025,474.339839707047,105.258312494543,41.8802404672684
2015-04-22 19:00:00,11,157.040870743985,457.134895872023,104.584221203989,37.3655768101683
2015-01-25 02:00:00,11,157.031612766097,517.078574535501,104.114507062735,40.4980219137966
2015-08-24 17:00:00,11,182.504556537745,397.107855738434,91.3076906657494,36.1126568596027
2015-10-12 06:00:00,11,177.305404049467,380.584987517406,117.541869652512,44.5377499979716
2015-12-03 17:00:00,11,154.300845537416,441.1095394559,116.938716861634,34.5786894265379
2015-10-22 11:00:00,11,168.680136554242,430.229843858365,92.9081006429388,46.1987862246119
2015-04-11 04:00:00,11,169.586577928954,470.6568535196,104.448873788916,43.6633273170832
2015-05-25 17:00:00,11,175.41716369902,532.045968515874,99.5159830897787,41.4038421289674
2015-08-10 01:00:00,11,183.497265744863,405.589277614772,83.6821167440519,33.8106389769577
2015-11-21 09:00:00,11,165.726397147638,483.572097307995,129.767506155273,43.8587395463931
2015-08-16 14:00:00,11,146.34827211382,424.443411864885,111.338302121881,46.0372480372774
2015-07-29 19:00:00,11,171.647882221823,451.641217754995,89.0293046032639,36.7232546824016
2015-08-24 13:00:00,11,168.208152442556,482.415204223433,99.386666950768,43.278304544724
2015-02-28 13:00:00,11,160.478385746463,393.66839773529,109.452394076307,27.0012058411603
2015-03-01 21:00:00,11,167.883199662887,508.066533949136,98.3865730436924,43.0773080953557
2015-09-21 21:00:00,11,154.579830382103,431.282543723681,102.439226728251,40.5254690666642
2015-11-13 19:00:00,11,174.270299557421,471.271832265474,95.7397260141009,35.8719880869638
2015-12-19 04:00:00,11,173.303332182579,384.666079265685,91.283725243421,41.9286009590898
2015-03-13 16:00:00,11,151.946420819459,539.534177972347,108.855429558878,38.8939202196337
2015-02-22 14:00:00,11,191.888817478272,536.522312562582,96.426273620218,43.3876840562166
2015-09-06 08:00:00,11,195.391663697968,394.937738977811,119.220356648085,50.4091431825108
2015-08-28 12:00:00,11,176.518484850944,467.156875956828,98.9466226996313,41.6416578287417
2015-09-08 10:00:00,11,175.451955440185,372.215918288008,116.240011556733,41.8547480073438
2015-10-25 22:00:00,11,154.205451665183,494.011401900681,101.418809492025,32.0079215894226
2015-05-15 11:00:00,11,188.147704317623,465.830431509373,98.4064804004443,40.4542735621618
2015-06-15 02:00:00,11,183.0019110683,529.502615493215,106.610319288704,38.9101100555332
2015-04-26 12:00:00,11,194.509184101965,519.250296500815,94.0176179897259,39.1173786112092
2015-03-19 18:00:00,11,152.092270753626,480.42047639,92.0200827530687,44.3681983332537
2015-01-19 13:00:00,11,170.042217701939,331.572624729297,94.691692374315,33.3376545870987
2015-03-14 09:00:00,11,191.183030262066,503.727673264482,100.236224699574,44.4615088457237
2015-09-28 22:00:00,11,148.690965154126,383.707454260923,88.656979987575,37.3751435285489
2015-02-03 07:00:00,11,160.874394384862,449.781543501579,107.447904102525,25.3150430988631
2015-05-19 23:00:00,11,157.717508692431,488.228117110313,87.0208847747414,33.5490141628506
2015-07-02 16:00:00,11,171.669752594532,396.030425356716,82.5841825950677,35.7989645864246
2015-05-30 12:00:00,11,179.433493805798,415.966802244862,92.493296012296,31.4601170048795
2015-09-05 01:00:00,11,187.901697809201,410.981286977149,114.835794371699,52.5442042518136
2015-06-08 02:00:00,11,160.147763376176,418.138566206773,108.510866927068,37.1122531002323
2015-09-21 13:00:00,11,193.882524666575,418.756444451822,90.695060207864,42.7237518161646
2015-04-17 19:00:00,11,186.668787734043,539.586116672516,93.7334633278181,41.7272304114975
2015-03-27 17:00:00,11,201.387175758603,531.956059350496,114.030929859931,46.3905539312594
2015-07-05 22:00:00,11,179.695914410551,517.325658991682,97.2267002899017,43.4652807125406
2015-11-15 22:00:00,11,141.454411378337,523.443623308815,98.8974714520163,36.7950540280775
2015-11-23 18:00:00,11,164.991955407152,430.33738730002,93.4794764909351,36.2689901225802
2015-09-01 01:00:00,11,177.689545240493,431.127526875461,131.894959522421,31.9009396121601
2015-06-10 15:00:00,11,212.335295217351,478.607634862693,100.771355235268,41.1957021620786
2015-04-01 22:00:00,11,174.499525738772,556.623703396145,103.027631190594,44.6756431176365
2015-12-26 19:00:00,11,176.538332644819,538.381023558723,115.987683710671,39.1227040622023
2015-01-29 23:00:00,11,168.483199659083,430.454614785399,108.861647538738,37.9008907837314
2015-10-06 01:00:00,11,168.220651099298,468.219832717476,95.1380728727334,34.9708642343245
2015-12-24 04:00:00,11,169.443829907437,425.763970678092,104.902216246576,43.0626349003542
2015-07-22 09:00:00,11,172.547863457963,407.717483067583,76.9525982318174,37.9863226111554
2015-09-21 18:00:00,11,181.872336443013,395.402374024173,113.678174060586,45.1171176672676
2015-04-13 00:00:00,11,177.522127382074,526.476502398151,110.679870805443,47.3801787068873
2015-03-26 05:00:00,11,182.635220185822,510.50301905823,109.391454057796,36.1612438002752
2015-05-06 06:00:00,11,156.071663711174,434.564798747316,101.833443043028,36.3402875556898
2015-08-18 06:00:00,11,170.55884600261,530.063250200263,102.51944816237,39.5242658391418
2015-01-07 15:00:00,11,148.239368662017,461.324552608515,91.462168087187,38.6241580788177
2015-01-30 23:00:00,11,183.256887658898,425.325955510962,111.664931403131,39.9592507324694
2015-08-21 16:00:00,11,155.689914214601,466.579739249495,103.560659821599,41.417196759
2015-02-03 04:00:00,11,200.155114512494,550.82574111935,118.386277219532,34.0189104232008
2015-08-19 06:00:00,11,147.42806574133,582.798697497334,109.22120738202,35.9838427845206
2015-11-06 09:00:00,11,157.087456820282,444.390579843158,87.7318089942486,45.9684513960317
2015-07-26 06:00:00,11,152.234738763105,424.506579034753,98.3694181552128,42.3625851722703
2015-05-26 06:00:00,11,136.465082794832,514.916038844222,91.4337528536087,41.6401712278729
2015-04-01 14:00:00,11,173.121340451873,450.446935552366,99.563710248314,40.9418169367394
2015-08-15 08:00:00,11,147.015475748128,433.642830002686,106.949447166657,41.57008598052
2015-08-28 07:00:00,11,169.418318869805,491.258523121164,115.303757859539,37.1480950383517
2015-03-20 17:00:00,11,167.994994339328,431.418235268997,78.6371596752097,43.2156360427201
2015-06-20 22:00:00,11,147.904901184347,482.192744918403,109.054939529104,35.1421537017929
2015-02-08 05:00:00,11,196.185706443325,429.825135603241,92.5945346535038,41.8636573273506
2015-12-24 05:00:00,11,176.774213485495,357.763862087935,113.446720932898,44.4175499719923
2015-12-05 23:00:00,11,159.779889358506,466.154143852268,118.959053630841,41.1226708704519
2015-12-11 12:00:00,11,168.097114075656,455.922298579736,86.8124595172951,45.8391471136916
2015-12-08 04:00:00,11,196.456004064881,528.050651639913,91.6522129333931,45.3567683314783
2015-08-09 04:00:00,11,194.260982893603,436.279804472211,117.01443417041,40.096400846989
2015-02-21 02:00:00,11,166.554965771636,456.032384376305,86.4152369069599,38.8382843280109
2015-08-28 10:00:00,11,177.296983580824,461.08569523293,97.5431158571475,44.3879823160731
2015-08-14 14:00:00,11,208.050270052825,505.191307036818,113.079905228038,41.899754318651
2015-04-16 20:00:00,11,171.074666539039,461.237026661058,116.609436460179,43.2807894331453
2015-05-24 01:00:00,11,157.529483900562,485.829997076295,89.2873908713345,44.8848634918918
2015-01-03 13:00:00,11,175.721974780335,486.028540072898,98.9372065897419,43.5687465386797
2015-01-09 20:00:00,11,174.397019104312,505.444723146045,114.835160472678,40.6954992275615
2015-09-20 13:00:00,11,157.752663639896,465.406617344131,101.326218511522,48.3387825561456
2015-12-17 17:00:00,11,159.235210152142,508.634339411184,115.361336052516,34.0229599434331
2015-05-25 10:00:00,11,187.504851325405,348.836715234957,108.869967004538,36.495525364643
2015-09-26 10:00:00,11,182.598712210746,444.135229608038,99.0121608860156,41.3595908249549
2015-01-16 21:00:00,11,172.013334587451,452.954213168929,87.2597917302138,45.3707419411777
2015-03-22 13:00:00,11,179.237466316034,436.197862277483,95.0217683143676,40.5018308429645
2015-08-28 03:00:00,11,153.174208947065,488.604131176999,85.8988416517085,34.31985271371
2015-04-27 03:00:00,11,171.686445289529,484.721498181854,91.4692688784033,31.4922907203223
2015-07-02 02:00:00,11,181.115884524062,452.566355250632,97.1845087068964,42.533909744896
2015-06-02 07:00:00,11,149.595320828848,428.921434796485,103.291340789033,41.7986027333058
2015-10-19 00:00:00,11,178.679478115783,547.632088061987,88.167524581259,41.6468101545631
2015-03-05 18:00:00,11,163.929315073056,502.961911812883,100.631897900384,41.8463241776624
2015-09-23 16:00:00,11,144.688962858764,398.149546106933,96.7764923444248,36.8299218198795
2015-03-11 16:00:00,11,170.886575766323,471.389082425707,80.9369945278658,39.4087333982055
2015-05-21 23:00:00,11,162.729788769866,440.53796305353,98.9588596135521,47.9215808710419
2015-12-22 16:00:00,11,180.384377195128,516.69173123672,106.252204994575,41.7035887951177
2015-08-02 17:00:00,11,152.13774874535,399.575739629445,103.822754000714,41.6411908371602
2015-03-25 21:00:00,11,186.971143126659,460.070620530507,117.618765902955,42.0997890631004
2015-01-11 13:00:00,11,201.553752490501,508.522842520001,100.943222297387,40.2686429623297
2015-05-09 04:00:00,11,168.87589371261,383.890885852237,99.4457302550959,41.4020992577368
2015-09-14 02:00:00,11,158.93620975071,408.442671131769,111.060809140583,40.0423573306452
2015-07-02 04:00:00,11,175.325487677014,433.657483476982,90.7491821009037,32.4694787355944
2015-07-20 17:00:00,11,155.659570585156,449.536405175089,105.201824171561,39.2691593831622
2015-06-20 14:00:00,11,179.768704200038,366.135046375798,111.400491701086,41.1299379833116
2015-12-06 13:00:00,11,155.470679118292,436.09392403344,94.7506214347666,36.50664847501
2015-12-24 22:00:00,11,177.990303194235,516.236250490077,102.348967871496,34.5214975431975
2015-12-14 14:00:00,11,188.388295002429,497.090497127304,118.905076918025,49.602676404589
2015-11-09 02:00:00,11,181.040172763479,409.146495628607,106.605423015667,41.1267021516126
2015-09-05 17:00:00,11,172.818518150495,518.682470456561,127.997575940003,35.0086882296375
2015-03-04 22:00:00,11,161.311621062211,432.938041791824,96.4913121431061,45.3781141357837
2015-09-29 18:00:00,11,200.335265357847,490.420562244979,93.2726680409027,34.3179392799104
2015-01-27 19:00:00,11,159.393488191702,410.760982132593,144.187175176641,34.1057086783493
2015-06-28 20:00:00,11,158.177096619203,380.570577459948,79.6388983729282,43.3464744703742
